-76.7427,159.195
-77.6252,172.287
-78.8561,156.458
-78.8561,156.458
-79.6865,176.368
-79.8411,178.35
-76.9613,171.554
-80.0099,169.475
-77.9006,173.033
-77.2769,171.246
-79.6371,178.071
-80.3536,178.905
-77.303,171.328
-78.845,156.444
-77.9006,173.033
-77.9011,166.827
-78.6078,156.084
-77.303,171.328
-80.2607,169.412
-77.4886,171.891
-79.7043,178.166
-78.8107,156.969
-77.5585,173.482
-78.7996,156.955
-80.0601,169.47
-78.1688,167.454
-80.2106,169.433
-80.0321,165.805
-77.5966,172.204
-77.303,171.328
-80.2106,169.433
-77.1463,172.184
-78.7463,155.811
-77.303,171.328
-80.0099,169.475
-77.9451,166.936
-77.5585,173.482
-77.1195,172.095
-79.7699,178.255
-77.6223,172.277
-79.8037,178.3
-79.8714,178.387
-76.9861,171.639
-79.6353,178.067
-77.3016,171.322
-79.9054,178.429
-77.7597,172.658
-77.5852,173.561
-78.855,156.455
-78.8643,155.964
-79.8037,178.3
-78.799,156.953
-77.7854,174.137
-77.6223,172.277
-79.9082,169.473
-78.275,164.395
-79.8375,178.344
-77.1716,172.267
-79.7699,178.255
-79.7025,178.163
-77.3016,171.322
-79.8037,178.3
-77.8991,173.028
-77.6223,172.277
-78.1676,167.451
-77.1448,172.178
-80.0587,169.469
-80.1842,169.441
-77.1716,172.267
-77.2235,171.076
-78.0315,167.142
-77.2741,171.235
-77.5274,173.387
-77.2221,171.07
-77.3003,171.317
-80.1828,169.44
-77.1434,172.173
-79.8019,178.296
-79.8743,176.56
-77.3003,171.317
-77.6209,172.272
-78.8544,156.454
-79.6671,178.112
-80.1828,169.44
-77.2221,171.07
-79.9319,169.474
-77.2741,171.235
-77.5126,171.96
-77.2221,171.07
-78.8544,156.454
-78.8544,156.454
-78.6983,156.24
-77.1434,172.173
-80.2079,169.432
-77.1434,172.173
-77.2741,171.235
-77.2741,171.235
-77.5555,173.472
-80.3628,176.908
-77.7253,166.367
-78.8544,156.454
-77.1963,170.987
-80.052,169.466
-77.5199,173.361
-77.7175,172.528
-79.7857,178.26
-76.9463,171.486
-79.6846,178.122
-80.0578,178.592
-80.2961,169.382
-77.2618,171.183
-77.1576,172.206
-77.608,172.222
-79.9951,169.461
-78.8493,156.436
-77.69,172.452
-77.8843,172.975
-77.1351,172.125
-77.7789,174.092
-78.0498,167.161
-77.2696,171.196
-79.6947,178.123
-79.9656,178.474
-79.7959,178.261
-80.0304,176.671
-77.2436,171.114
-79.8297,178.305
-79.9775,169.451
-77.8927,172.986
-77.8927,172.986
-80.3437,178.866
-78.6819,158.153
-79.7959,178.261
-76.9542,171.502
-77.1512,172.165
-77.3107,171.316
-78.859,156.427
-79.851,178.323
-77.3122,171.32
-77.286,171.238
-76.9967,171.64
-78.8485,156.415
-78.8503,156.415
-77.3211,171.344
-80.1774,169.405
-77.6426,172.295
-77.1381,172.116
-77.1114,172.026
-77.6356,166.081
-77.6426,172.295
-80.0464,165.758
-77.6426,172.295
-78.9473,156.511
-79.8625,178.333
-78.696,156.201
-77.6426,172.295
-80.1699,178.689
-77.5498,173.415
-78.1842,167.45
-77.0057,171.667
-80.308,178.821
-77.836,174.237
-77.1649,172.204
-77.4269,171.667
-80.0464,165.758
-78.8527,155.913
-77.0086,171.675
-77.324,171.351
-77.6406,173.681
-77.3003,171.277
-77.7306,172.537
-77.1704,172.221
-77.1177,172.045
-77.5847,173.516
-77.0382,171.776
-80.0067,178.505
-80.2335,169.382
-77.4331,171.683
-77.172,172.225
-78.8759,156.438
-77.8433,172.839
-77.3281,171.362
-77.6498,172.312
-77.5855,173.518
-77.3019,171.28
-77.5855,173.518
-77.5412,172.001
-77.172,172.225
-80.0705,176.685
-78.8244,155.877
-77.3281,171.362
-80.0837,169.424
-77.6498,172.312
-77.6498,172.312
-77.3281,171.362
-79.9055,178.384
-80.2342,169.381
-76.9864,171.597
-79.9055,178.384
-80.2091,169.391
-77.3281,171.362
-76.4263,161.512
-79.8438,176.488
-77.3019,171.28
-77.3281,171.362
-77.3281,171.362
-79.9055,178.384
-76.9603,171.506
-77.2497,171.116
-78.055,167.157
-79.669,178.07
-77.6498,172.312
-78.8129,156.365
-80.0335,169.431
-77.6498,172.312
-78.9501,156.51
-78.8654,156.427
-77.6498,172.312
-77.3281,171.362
-80.0837,169.424
-77.2757,171.198
-79.8038,178.254
-80.0087,178.506
-78.2137,167.509
-77.2504,171.118
-76.9872,171.599
-77.3026,171.282
-80.0087,178.506
-78.699,156.202
-77.2504,171.118
-76.961,171.508
-80.0248,160.101
-79.7036,178.118
-77.2765,171.2
-77.7055,172.466
-80.2099,169.39
-80.0091,169.432
-77.3026,171.282
-77.3289,171.364
-77.2504,171.118
-77.1727,172.227
-79.9065,178.384
-79.7372,178.164
-77.1727,172.227
-78.8868,156.449
-77.7055,172.466
-78.2822,167.652
-77.2504,171.118
-76.935,171.417
-80.26,169.37
-80.2349,169.38
-78.0557,167.158
-79.9065,178.384
-77.1727,172.227
-77.9667,166.947
-79.3373,177.559
-78.8657,156.427
-76.7961,159.423
-79.8386,178.299
-77.3289,171.364
-77.6506,172.313
-80.2099,169.39
-78.123,167.311
-77.7055,172.466
-80.1597,169.406
-77.5872,173.521
-77.3296,171.365
-77.8449,172.842
-76.9879,171.601
-78.1237,167.312
-78.866,156.426
-79.8735,178.342
-77.3034,171.284
-79.9687,165.794
-77.0405,171.782
-78.7462,155.768
-77.6788,172.391
-77.2004,172.317
-77.5872,173.521
-76.9879,171.601
-80.3359,169.331
-80.2357,169.379
-78.0787,167.21
-79.8735,178.342
-79.772,178.211
-79.717,176.355
-79.8396,178.299
-77.0142,171.691
-77.3296,171.365
-79.8396,178.299
-77.0669,171.872
-79.9075,178.385
-78.9047,155.965
-77.3296,171.365
-77.7874,174.098
-78.7539,154.92
-79.9075,178.385
-77.5872,173.521
-79.8396,178.299
-80.0532,165.749
-80.2028,176.775
-77.3296,171.365
-76.4919,161.83
-77.7063,172.468
-77.3034,171.284
-77.7063,172.468
-77.1743,172.231
-77.8172,174.18
-77.3304,171.367
-79.9949,163.371
-79.8406,178.3
-80.1603,163.197
-80.1612,169.404
-79.7055,178.119
-77.226,171.039
-78.0719,173.42
-78.1244,167.312
-78.8055,155.851
-79.8067,178.256
-77.7347,172.545
-78.9331,155.139
-79.9353,169.431
-80.2113,169.388
-78.9011,155.512
-77.3304,171.367
-77.8363,166.619
-79.7055,178.119
-79.7729,178.211
-80.0107,178.507
-77.588,173.523
-78.6997,156.201
-77.5597,173.439
-76.924,160.034
-77.3304,171.367
-76.9365,171.421
-77.3042,171.286
-77.9459,166.895
-78.7099,156.217
-80.0409,176.66
-77.278,171.204
-77.0149,171.693
-80.0734,176.685
-80.0859,169.421
-77.588,173.523
-77.3304,171.367
-79.7055,178.119
-77.2012,172.319
-77.1743,172.231
-80.0409,176.66
-79.7392,178.166
-77.653,172.318
-80.0866,169.421
-77.2788,171.206
-77.1751,172.232
-80.0418,176.66
-78.8853,155.944
-77.3312,171.369
-77.3312,171.369
-77.3049,171.287
-77.8181,174.182
-77.5888,173.525
-79.9122,176.55
-78.08,167.212
-77.7504,166.392
-78.6932,154.818
-79.8416,178.301
-77.3049,171.287
-78.1929,167.462
-79.8077,178.257
-77.1751,172.232
-79.8416,178.301
-77.653,172.318
-78.7861,155.824
-77.3049,171.287
-78.3765,167.837
-79.8077,178.257
-79.7402,178.166
-77.5324,173.357
-80.0889,161.45
-77.0157,171.696
-77.6804,172.395
-77.1216,172.055
-76.9895,171.605
-77.9686,166.949
-77.3312,171.369
-78.1025,167.263
-78.8666,156.425
-80.0866,169.421
-79.8755,178.344
-78.6488,156.115
-79.7402,178.166
-80.3906,178.886
-77.3312,171.369
-77.5896,173.527
-77.2795,171.207
-77.3057,171.289
-77.7916,172.698
-79.9105,178.387
-77.3057,171.289
-80.3381,169.328
-80.3222,178.827
-80.3381,169.328
-79.8426,178.301
-79.8765,178.344
-77.0164,171.698
-77.099,170.625
-80.2379,169.376
-77.3319,171.371
-77.2028,172.323
-79.8426,178.301
-79.7412,178.167
-78.8775,156.437
-78.8856,155.944
-78.8457,155.899
-79.8765,178.344
-80.3381,169.328
-77.2535,171.125
-77.9316,173.066
-78.8259,155.875
-78.7105,156.217
-77.3319,171.371
-77.2795,171.207
-79.8087,178.257
-79.9105,178.387
-77.6538,172.32
-76.9902,171.607
-80.0372,169.427
-79.8478,163.475
-78.6598,155.625
-78.7105,156.217
-77.6021,165.978
-77.7087,172.472
-77.3319,171.371
-78.8567,156.413
-76.7707,159.292
-77.9324,173.068
-77.5905,173.529
-76.9649,171.518
-76.7571,159.223
-78.7111,154.847
-77.1767,172.236
-78.7108,156.217
-79.9115,178.387
-77.2542,171.127
-78.0589,167.162
-79.8436,178.302
-80.2637,169.365
-78.8672,156.425
-80.3926,178.886
-77.5905,173.529
-78.7111,154.847
-79.7422,178.168
-79.8097,178.258
-80.0881,169.419
-76.9388,171.427
-77.9478,166.897
-77.3065,171.291
-77.3327,171.372
-77.7095,172.474
-79.8436,178.302
-79.8817,176.52
-80.2136,169.385
-78.7601,157.502
-80.1619,163.193
-79.8775,178.345
-77.5905,173.529
-80.0881,169.419
-79.8097,178.258
-79.8775,178.345
-80.0128,169.428
-79.9115,178.387
-80.1414,176.732
-79.9115,178.387
-77.3065,171.291
-80.119,165.702
-77.8197,174.186
-80.0557,165.745
-78.7126,156.788
-80.1885,169.394
-77.0172,171.7
-78.823,156.939
-79.9626,169.43
-80.2136,169.385
-78.1263,167.315
-77.3327,171.372
-79.6759,178.075
-79.7095,178.122
-79.8107,178.259
-77.2811,171.211
-80.2037,165.632
-77.7308,166.337
-77.563,173.447
-80.3936,178.887
-78.8675,156.424
-78.8675,156.424
-79.8446,178.303
-78.857,156.413
-80.2143,169.384
-77.5913,173.53
-78.8675,156.424
-77.6668,166.161
-78.0596,167.163
-77.255,171.129
-79.9125,178.388
-77.6554,172.323
-78.7009,156.2
-77.9484,166.898
-80.0889,169.418
-77.3072,171.293
-76.4618,161.681
-78.1949,167.465
-77.6554,172.323
-77.563,173.447
-77.9264,166.844
-77.2811,171.211
-77.7103,172.476
-77.5467,172.013
-77.018,171.702
-78.9523,156.507
-78.7027,154.832
-78.2634,167.609
-77.563,173.447
-80.0563,165.744
-79.9125,178.388
-77.3335,171.374
-79.7432,178.169
-80.0387,169.425
-79.7095,178.122
-76.3977,161.365
-77.7103,172.476
-77.4394,171.696
-77.308,171.294
-78.7115,156.216
-79.8456,178.303
-80.0394,169.425
-80.215,169.383
-77.1781,170.882
-78.1639,164.111
-77.5639,173.449
-80.0991,165.715
-80.2401,169.373
-78.8678,156.424
-78.889,156.447
-76.9403,171.431
-80.2652,169.363
-77.2558,171.13
-79.8456,178.303
-80.2401,169.373
-77.6205,173.616
-77.2818,171.213
-77.6205,173.616
-77.5357,173.364
-77.3342,171.376
-79.8795,178.346
-77.1782,172.24
-77.6674,166.162
-77.308,171.294
-77.6836,172.401
-80.3403,169.325
-77.0188,171.704
-79.8456,178.303
-77.3342,171.376
-80.0394,169.425
-79.8456,178.303
-79.8456,178.303
-77.604,165.982
-77.3342,171.376
-77.3342,171.376
-79.7442,178.169
-78.8678,156.424
-80.19,169.392
-77.927,166.845
-79.8795,178.346
-77.7941,172.703
-76.9925,171.613
-77.308,171.294
-79.8456,178.303
-78.8784,156.436
-77.1782,172.24
-80.0167,178.51
-80.316,169.337
-78.8682,156.424
-77.8227,172.779
-77.335,171.378
-77.2565,171.132
-79.8466,178.304
-77.3088,171.296
-80.0167,178.51
-78.8075,155.849
-77.2834,171.216
-80.1664,169.398
-78.7121,156.216
-78.8579,156.412
-80.3414,176.848
-77.3095,171.298
-79.8476,178.305
-80.3418,169.323
-79.9155,178.39
-79.9803,163.379
-78.3113,167.705
-77.3358,171.379
-78.1065,167.268
-77.5655,173.452
-77.3358,171.379
-77.6852,172.404
-79.9155,178.39
-79.8476,178.305
-77.5938,173.536
-78.7615,157.501
-78.084,167.217
-76.7997,159.435
-80.0409,169.423
-77.2573,171.134
-79.7125,178.125
-79.8476,178.305
-77.3095,171.298
-77.1798,172.244
-80.0158,169.425
-77.2834,171.216
-79.8137,178.261
-78.903,155.51
-78.0616,167.165
-78.7121,156.216
-79.7462,178.171
-77.6033,172.174
-78.7121,156.216
-77.5374,173.368
-79.9155,178.39
-79.8476,178.305
-78.8579,156.412
-77.6578,172.328
-79.7799,178.216
-79.8815,178.348
-78.1969,167.467
-78.8685,156.423
-78.7121,156.216
-79.9155,178.39
-79.8476,178.305
-77.3358,171.379
-77.5221,171.939
-77.3358,171.379
-79.8476,178.305
-77.7364,173.949
-79.7125,178.125
-79.9155,178.39
-77.3358,171.379
-78.165,164.112
-77.9283,166.847
-79.9512,176.58
-77.3366,171.381
-77.2841,171.218
-77.4159,171.623
-78.8078,155.848
-79.6463,178.031
-77.258,171.136
-79.7471,178.172
-76.2456,160.565
-77.7411,172.557
-77.6514,173.704
-80.0416,169.422
-79.8147,178.262
-77.5382,173.37
-78.0786,173.431
-77.2841,171.218
-77.3366,171.381
-77.6693,166.165
-77.8803,172.929
-77.3629,171.462
-78.7979,155.835
-77.9365,173.075
-77.9365,173.075
-79.9165,178.39
-77.5946,173.538
-79.8825,178.348
-79.8486,178.305
-80.0416,169.422
-77.7135,172.482
-77.2075,172.335
-80.2062,165.627
-79.9663,169.427
-77.3103,171.3
-78.1071,167.268
-77.2186,156.865
-77.6861,172.406
-77.2841,171.218
-78.8279,155.873
-78.8796,156.434
-79.9175,178.391
-80.0383,165.751
-77.9374,173.077
-77.2849,171.22
-79.9175,178.391
-79.7145,178.126
-78.1368,173.572
-78.8081,155.848
-77.2588,171.138
-80.3433,169.32
-79.7145,178.126
-77.5954,173.54
-80.2431,169.369
-79.7145,178.126
-78.8081,155.848
-80.218,169.379
-79.315,177.515
-77.7411,172.557
-78.7586,155.781
-79.9165,178.39
-80.0918,169.415
-78.266,167.612
-77.1806,172.246
-79.7135,178.126
-77.3366,171.381
-76.9278,160.046
-79.8496,178.306
-79.7145,178.126
-78.2817,164.361
-79.8496,178.306
-77.6594,172.331
-77.5672,173.456
-80.0424,169.422
-77.7974,172.709
-77.9374,173.077
-79.8496,178.306
-76.9694,171.53
-80.2431,169.369
-79.9198,176.551
-78.7533,155.32
-78.8081,155.848
-79.9175,178.391
-79.9175,178.391
-77.8857,166.739
-77.9374,173.077
-77.6869,172.407
-77.7419,172.559
-77.7144,172.483
-80.218,169.379
-76.3685,161.213
-77.6275,166.047
-80.0933,169.413
-80.0431,169.421
-78.9079,155.961
-77.7152,172.485
-76.7599,159.233
-77.568,173.458
-80.3998,178.888
-79.8506,178.307
-77.3118,171.303
-78.131,167.321
-77.739,173.954
-78.8694,156.422
-79.8167,178.263
-78.8694,156.422
-77.7427,172.561
-77.568,173.458
-78.9648,156.513
-77.2857,171.221
-77.6246,173.625
-77.1822,172.25
-78.713,156.215
-79.8506,178.307
-77.5963,173.541
-79.7829,178.219
-78.713,156.215
-78.8589,156.411
-79.8506,178.307
-76.9963,171.623
-79.6953,176.324
-77.9382,173.078
-77.1822,172.25
-80.0431,169.421
-77.3381,171.385
-80.2438,169.369
-78.7027,156.199
-79.7154,178.127
-77.7982,172.711
-79.8506,178.307
-77.1822,172.25
-80.0601,165.737
-77.2091,172.339
-78.1989,167.469
-78.1084,167.27
-76.9702,171.533
-78.8879,155.941
-80.1474,163.206
-79.7154,178.127
-78.7887,155.821
-79.8506,178.307
-76.971,171.535
-78.8592,156.41
-79.7839,178.219
-77.6611,172.334
-77.6712,166.168
-79.7839,178.219
-80.1944,169.386
-80.1491,176.733
-78.8697,156.422
-77.2099,172.341
-77.3389,171.386
-79.7164,178.128
-77.5523,172.024
-78.6214,156.059
-76.8013,159.441
-77.6255,173.627
-77.716,172.487
-79.8516,178.308
-80.1817,176.754
-80.2195,169.377
-77.1294,172.075
-79.9535,178.434
-80.1944,169.386
-77.183,172.252
-77.6611,172.334
-77.2864,171.223
-77.3126,171.305
-77.2864,171.223
-78.8592,156.41
-79.8855,178.35
-80.2195,169.377
-77.5971,173.543
-77.3389,171.386
-78.7133,156.215
-77.2864,171.223
-80.0218,178.513
-79.7164,178.128
-80.094,169.413
-77.3389,171.386
-78.0642,167.169
-77.6611,172.334
-77.3389,171.386
-80.0188,169.423
-77.716,172.487
-77.3389,171.386
-80.4119,176.877
-77.0241,171.718
-77.8439,166.631
-76.9979,171.627
-77.3396,171.388
-79.8903,176.522
-77.1837,172.254
-77.9398,173.081
-77.5979,173.545
-79.9886,178.474
-77.9096,166.797
-78.7033,156.199
-77.6718,166.169
-79.8187,178.265
-78.87,156.422
-77.1837,172.254
-79.7511,178.175
-77.2872,171.225
-77.2872,171.225
-78.6936,156.753
-78.8595,156.41
-77.0241,171.718
-79.9205,178.393
-77.1581,158.542
-80.2453,169.367
-79.9205,178.393
-80.248,176.795
-77.3134,171.307
-77.5979,173.545
-79.6167,177.986
-77.5979,173.545
-78.1549,167.372
-77.6619,172.336
-79.8903,176.522
-77.1837,172.254
-78.7033,156.199
-77.6718,166.169
-79.7511,178.175
-78.7033,156.199
-79.7849,178.22
-77.3396,171.388
-80.2202,169.376
-79.8525,178.308
-78.9654,156.512
-77.5696,173.461
-77.3134,171.307
-78.7033,156.199
-79.8865,178.351
-77.3396,171.388
-78.8598,156.41
-77.0818,170.56
-79.7521,178.175
-79.945,169.423
-77.6724,166.17
-76.9295,160.051
-77.2115,172.344
-80.0453,169.419
-77.3404,171.39
-79.8197,178.265
-77.5705,173.463
-77.7176,172.49
-77.3141,171.308
-77.3404,171.39
-79.7184,178.129
-78.8598,156.41
-77.8564,172.863
-77.288,171.227
-76.3703,161.22
-78.9657,156.512
-79.8535,178.309
-78.8598,156.41
-78.8598,156.41
-77.6627,172.337
-76.4178,161.459
-77.3404,171.39
-77.3141,171.308
-76.9725,171.539
-77.6627,172.337
-78.8598,156.41
-80.2499,169.357
-78.8803,155.923
-79.9267,178.394
-77.3444,171.395
-79.8587,178.309
-77.8048,172.72
-77.7203,172.49
-78.8608,156.403
-76.4676,161.696
-78.7317,155.729
-79.857,178.306
-77.0012,171.631
-80.0479,169.41
-79.7555,178.173
-77.2141,172.346
-78.8819,156.426
-78.2588,173.849
-78.0678,167.168
-77.343,171.39
-77.2905,171.227
-77.6928,172.414
-77.2644,171.145
-79.8542,178.302
-77.7347,172.522
-77.3015,171.253
-77.606,172.141
-77.7136,166.245
-77.2859,171.184
-77.5401,173.338
-78.2451,167.525
-77.2339,171.019
-77.6606,172.295
-76.8289,159.535
-80.2697,169.316
-77.2599,171.102
-79.9686,169.384
-77.2599,171.102
-77.606,172.141
-78.6824,156.123
-78.8381,156.344
-77.2339,171.019
-78.8486,156.356
-77.5401,173.338
-77.8806,172.889
-78.8374,156.341
-78.7979,155.789
-77.2314,171.01
-78.8842,155.443
-77.1262,172.026
-77.4152,171.58
-78.2658,167.567
-80.2916,169.303
-77.5365,173.325
-77.6026,172.129
-79.7794,178.178
-77.7356,173.906
-77.5365,173.325
-77.5365,173.325
-77.2562,171.084
-77.6496,173.655
-77.5646,173.405
-77.4676,171.732
-77.2829,171.167
-77.6574,172.279
-77.2311,171.003
-77.6032,172.125
-77.1262,172.02
-77.5093,173.238
-78.8246,156.884
-80.1922,169.338
-78.1747,167.366
-77.6035,172.126
-77.6581,172.28
-78.8478,156.345
-77.2838,171.168
-78.0847,167.165
-77.7409,172.508
-77.8632,166.63
-77.5377,173.323
-78.2433,167.512
-79.7814,178.174
-77.6042,172.126
-77.8635,166.63
-80.1929,169.336
-78.8479,156.344
-77.8854,166.686
-80.2179,169.327
-80.0423,169.37
-80.243,169.317
-80.1929,169.336
-80.1929,169.336
-77.6587,172.281
-77.5377,173.323
-78.6714,156.095
-77.0998,171.931
-78.0847,167.165
-77.6038,172.126
-77.7946,174.066
-77.258,171.087
-79.8491,178.263
-77.2841,171.169
-80.2931,169.295
-80.2931,169.295
-80.2681,169.307
-79.7814,178.174
-78.8845,155.434
-78.8479,156.344
-77.5662,173.407
-77.9073,166.741
-77.6042,172.126
-77.1268,172.021
-77.5381,173.323
-77.258,171.087
-78.1526,167.317
-78.8676,155.865
-78.0179,167.009
-78.085,167.165
-77.9078,166.741
-80.1956,169.33
-77.2869,171.172
-79.7514,178.129
-78.065,167.114
-77.6071,172.129
-77.5411,173.327
-77.4771,156.497
-77.8835,172.883
-77.5696,173.412
-80.0454,169.363
-80.1706,169.338
-80.1505,176.683
-77.5411,173.327
-77.2869,171.172
-77.1564,172.114
-79.8945,169.365
-77.2869,171.172
-80.1706,169.338
-80.3329,178.787
-80.1956,169.33
-78.7399,157.41
-78.1551,167.316
-77.1564,172.114
-77.2872,171.173
-77.6074,172.13
-77.6074,172.13
-77.6074,172.13
-77.8,172.662
-77.662,172.284
-77.8,172.662
-77.13,172.026
-77.932,166.796
-78.683,156.107
-80.196,169.329
-77.8,172.662
-79.7855,178.175
-80.1458,169.344
-78.7112,155.646
-77.5133,173.243
-77.2611,171.091
-77.2351,171.008
-79.7855,178.175
-80.0454,169.363
-77.6074,172.13
-77.13,172.026
-78.8492,156.339
-77.1065,170.591
-77.6074,172.13
-79.8194,178.219
-77.5414,173.328
-80.062,165.677
-77.7984,174.071
-80.2962,169.287
-79.7855,178.175
-77.6347,172.207
-77.5414,173.328
-78.6832,156.106
-79.8272,176.411
-78.8494,156.339
-77.5139,173.244
-77.5139,173.244
-77.1305,172.027
-77.4859,173.159
-77.7125,173.828
-77.6352,172.208
-80.0835,165.663
-80.1463,169.343
-77.2878,171.174
-77.2617,171.092
-80.2648,178.724
-78.1558,167.317
-80.2994,178.756
-79.8953,169.364
-78.1558,167.317
-80.1714,169.336
-77.6352,172.208
-80.1965,169.328
-79.7862,178.175
-77.7701,173.991
-79.7862,178.175
-77.6626,172.285
-77.542,173.329
-77.9324,166.796
-77.8006,172.663
-80.1463,169.343
-80.119,176.66
-77.2878,171.174
-77.6626,172.285
-78.8593,155.847
-77.5144,173.245
-77.2103,170.928
-77.3408,171.338
-77.9993,166.958
-79.7869,178.176
-77.9329,166.797
-77.9329,166.797
-77.6631,172.286
-77.5425,173.33
-77.5144,173.245
-77.6631,172.286
-78.8692,155.859
-77.5425,173.33
-77.5425,173.33
-77.5425,173.33
-79.8886,178.307
-77.7181,172.438
-78.7823,156.821
-79.9962,169.366
-80.1719,169.335
-76.9465,171.397
-78.7116,155.645
-78.1111,167.217
-80.2973,169.285
-77.9109,166.742
-77.6844,173.747
-80.197,169.327
-77.2622,171.093
-79.7869,178.176
-80.197,169.327
-80.1316,163.165
-78.0215,167.01
-77.131,172.028
-80.2973,169.285
-76.9987,171.579
-79.7869,178.176
-77.5425,173.33
-77.2883,171.175
-79.6865,178.038
-80.1686,165.597
-78.8694,155.858
-80.2978,169.285
-77.1316,172.03
-78.9345,156.425
-77.8001,174.074
-79.7538,178.131
-80.1975,169.326
-77.6091,172.133
-79.7538,178.131
-77.2888,171.176
-77.2888,171.176
-77.8855,172.886
-77.6091,172.133
-78.8499,156.338
-77.2888,171.176
-80.2978,169.285
-77.6637,172.287
-77.1049,171.94
-80.1975,169.326
-77.5431,173.331
-80.3355,178.787
-76.921,171.307
-80.0211,165.7
-78.8499,156.338
-80.0469,169.361
-77.5431,173.331
-77.2627,171.094
-77.5996,173.499
-78.0666,167.115
-77.7186,172.439
-77.2888,171.176
-80.0469,169.361
-79.7876,178.176
-77.7462,172.515
-79.8553,178.264
-77.6096,172.134
-77.6642,172.288
-79.8221,178.221
-80.2983,169.284
-80.198,169.326
-76.4832,161.721
-79.8292,176.411
-78.294,167.607
-77.2372,171.013
-79.6535,177.991
-80.0474,169.36
-79.8567,178.265
-77.2637,171.096
-80.2988,169.283
-79.8567,178.265
-77.1321,172.031
-77.5437,173.332
-80.2983,169.284
-77.1321,172.031
-78.8501,156.338
-77.7468,172.516
-77.5437,173.332
-79.8899,178.308
-76.9997,171.582
-77.6096,172.134
-79.856,178.265
-77.6916,172.364
-79.7883,178.177
-80.0637,165.674
-77.5437,173.332
-79.8899,178.308
-78.8996,155.889
-77.886,172.887
-80.0479,169.359
-78.1576,167.318
-77.6922,172.365
-79.8228,178.222
-77.5161,173.249
-78.8503,156.337
-77.6101,172.135
-77.5442,173.333
-80.0479,169.359
-79.9977,169.364
-80.1985,169.325
-79.789,178.177
-77.5724,173.417
-80.1985,169.325
-77.2899,171.178
-78.8608,156.349
-79.8228,178.222
-77.2637,171.096
-80.0479,169.359
-80.1734,169.333
-77.1326,172.032
-76.9741,171.492
-77.5161,173.249
-77.8031,166.465
-80.3505,176.797
-77.2637,171.096
-77.4881,173.164
-79.8567,178.265
-80.1985,169.325
-77.5448,173.334
-77.2643,171.097
-80.0485,169.359
-78.8505,156.337
-78.8505,156.337
-78.0456,167.064
-77.5448,173.334
-80.3512,176.797
-77.6653,172.29
-77.573,173.418
-77.5448,173.334
-77.6107,172.136
