-80.9216,-135.616
-80.3473,-119.285
-80.0681,-120.059
-80.0903,-120.005
-80.0667,-120.091
-80.3308,-119.365
-80.9435,-137.017
-80.9947,-136.342
-80.239,-119.617
-80.1327,-119.914
-80.2891,-119.484
-81.0055,-136.996
-80.0584,-120.14
-80.9463,-136.415
-80.5598,-118.833
-80.9774,-117.94
-80.4333,-119.161
-80.5454,-124.436
-80.3886,-119.305
-79.5121,-133.457
-80.2212,-119.752
-80.2753,-119.604
-80.5367,-118.943
-80.5082,-119.017
-80.8706,-132.896
-80.9884,-135.762
-79.9736,-120.477
-79.9868,-120.437
-80.1517,-119.053
-80.8871,-135.885
-80.8999,-135.877
-81.0851,-137.723
-80.4248,-119.279
-80.3211,-119.543
-80.217,-119.835
-80.1528,-120.013
-80.2613,-119.75
-80.3115,-119.618
-80.0825,-119.348
-80.4863,-119.211
-80.9554,-137.295
-80.9609,-137.303
-80.9812,-137.293
-80.1449,-120.117
-80.1855,-119.084
-81.0506,-137.86
-80.2998,-119.697
-80.1275,-120.172
-80.1137,-119.299
-80.0698,-120.346
-80.9201,-137.987
-80.96,-138.949
-80.2295,-119.948
-80.8759,-137.482
-80.1178,-119.386
-80.9553,-138.035
-80.2827,-119.9
-80.7984,-138.2
-80.1037,-119.478
-80.9349,-138.093
-80.8923,-136.93
-80.8379,-137.638
-80.8358,-138.207
-80.4864,-118.53
-80.8773,-137.616
-80.437,-119.676
-80.5563,-118.469
-79.8841,-120.294
-80.9617,-136.982
-81.0108,-136.237
-80.0898,-120.589
-80.2645,-120.115
-80.3338,-119.939
-80.958,-135.472
-80.9008,-137.081
-80.1873,-119.437
-80.8986,-136.369
-80.8566,-136.417
-78.4851,-125.753
-80.9243,-135.535
-80.1687,-120.429
-80.8104,-137.854
-80.1663,-120.434
-80.7854,-137.257
-80.1948,-120.353
-80.1248,-120.557
-80.6085,-119.362
-80.9609,-134.266
-80.0268,-119.17
-80.2495,-118.467
-80.1166,-118.879
-79.94,-119.456
-80.0359,-119.137
-81.0618,-134.135
-80.2376,-118.499
-79.8398,-119.799
-80.1508,-138.348
-80.2271,-118.53
-80.0562,-118.179
-79.6333,-120.547
-77.5108,-132.703
-80.1386,-118.803
-81.1201,-135.468
-81.1564,-136.534
-79.9796,-118.431
-81.4758,-127.503
-80.0554,-119.067
-80.1609,-118.731
-80.1283,-118.833
-81.0399,-136.137
-80.0872,-118.062
-79.2262,-131.617
-80.2516,-118.453
-81.0785,-134.144
-78.3344,-125.705
-80.28,-118.383
-81.2114,-135.431
-80.2459,-118.497
-80.3391,-118.301
-80.1792,-118.783
-80.234,-118.617
-80.9537,-134.406
-82.5948,-114.825
-79.8836,-119.754
-80.2583,-118.554
-80.2445,-118.597
-81.0216,-134.316
-80.9604,-134.402
-80.0856,-119.098
-79.8291,-120.024
-80.0518,-119.304
-81.0211,-136.409
-80.0054,-118.565
-81.0172,-135.838
-80.0138,-118.538
-80.4301,-123.653
-80.0271,-118.494
-81.171,-135.694
-81.0412,-136.387
-80.4747,-123.538
-81.0564,-136.371
-80.2117,-118.806
-80.0889,-119.186
-81.0393,-136.392
-81.9994,-135.864
-80.4139,-123.698
-81.0994,-136.331
-80.0581,-119.283
-81.0616,-136.37
-80.3283,-117.558
-81.0236,-136.414
-80.0091,-118.548
-80.3529,-118.386
-81.0843,-136.35
-80.3674,-118.341
-81.0385,-135.824
-80.2697,-118.621
-81.067,-136.888
-80.2903,-117.659
-80.2447,-117.795
-78.6793,-130.966
-80.7551,-134.912
-81.0578,-135.242
-81.0861,-137.425
-80.2076,-117.948
-81.0241,-135.281
-81.0607,-135.24
-81.1536,-136.39
-81.1192,-136.933
-81.0727,-135.879
-81.0626,-135.24
-81.1019,-135.853
-81.0674,-135.236
-81.1275,-135.183
-81.111,-135.197
-81.055,-134.514
-81.0305,-137.02
-81.1197,-135.191
-81.0202,-133.707
-81.1554,-136.914
-81.2456,-135.773
-81.0508,-137.001
-81.0213,-135.292
-81.057,-134.516
-81.0774,-136.976
-80.2502,-118.748
-81.0464,-134.54
-80.3034,-118.593
-80.0122,-119.487
-81.1843,-136.402
-80.4009,-118.323
-79.4198,-130.835
-80.5001,-118.055
-80.5325,-117.97
-80.4752,-118.122
-80.5116,-118.027
-80.135,-119.108
-80.5002,-118.058
-80.5399,-117.952
-80.113,-119.177
-80.5284,-117.983
-80.1265,-119.134
-81.1936,-135.826
-80.3142,-118.573
-81.1064,-135.234
-80.1537,-119.051
-80.4826,-118.104
-80.181,-118.968
-80.5501,-117.926
-80.6361,-117.705
-80.3221,-118.551
-80.1233,-119.145
-80.2636,-118.721
-80.066,-119.325
-80.2519,-118.756
-80.2191,-117.951
-80.595,-117.81
-80.3033,-118.606
-80.1049,-119.203
-80.3832,-118.378
-80.9358,-134.699
-80.964,-134.659
-81.1205,-135.876
-80.3107,-118.585
-80.0746,-119.298
-81.1471,-135.858
-79.9432,-119.723
-80.2885,-118.65
-80.2768,-118.684
-82.2535,-115.178
-82.2685,-115.171
-81.0354,-135.317
-80.2781,-118.69
-80.3137,-118.587
-80.3826,-118.392
-80.3651,-118.441
-80.3738,-118.417
-80.4001,-118.344
-80.4001,-118.344
-80.4177,-118.295
-80.2915,-118.652
-80.7285,-123.072
-80.2424,-118.796
-80.335,-118.527
-80.2934,-118.647
-81.0077,-134.635
-80.506,-118.058
-80.3031,-118.619
-80.1374,-119.112
-80.146,-119.086
-80.146,-119.086
-80.2838,-118.676
-80.37,-118.43
-80.28,-118.688
-80.3302,-118.543
-80.1908,-118.952
-80.5298,-117.998
-80.2868,-118.669
-80.1443,-119.096
-80.3439,-118.507
-79.5865,-121.021
-80.294,-118.694
-80.9926,-136.066
-80.9926,-136.066
-80.9927,-136.067
-80.1868,-119.013
-81.0381,-136.019
-80.1762,-119.047
-81.0419,-136.015
-81.0419,-136.015
-80.2046,-118.963
-80.2675,-118.778
-80.2425,-118.851
-81.0571,-136.001
-79.7897,-120.301
-80.0975,-119.29
-80.2806,-118.741
-80.9713,-134.716
-80.2248,-118.905
-80.2592,-118.804
-80.3093,-118.659
-81.0614,-135.351
-80.2533,-118.822
-81.015,-136.623
-81.0209,-136.616
-80.0964,-119.296
-79.9987,-119.606
-80.3646,-118.505
-80.008,-119.576
-80.9638,-135.464
-80.1681,-119.078
-80.0509,-119.44
-80.0754,-119.363
-79.9982,-118.712
-80.9916,-136.077
-80.0057,-119.584
-81.0016,-136.065
-80.2462,-118.846
-79.8976,-119.939
-80.1011,-119.284
-80.0277,-119.515
-80.4442,-117.376
-80.9379,-135.501
-81.0092,-135.411
-81.0318,-136.033
-80.9946,-135.428
-80.9775,-135.449
-81.0332,-136.033
-79.9618,-119.728
-80.1059,-119.272
-81.0636,-136.004
-80.2836,-117.84
-80.4835,-118.192
-80.8745,-117.236
-80.6589,-117.743
-80.4882,-117.267
-80.4628,-118.248
-81.1776,-135.936
-80.0815,-119.36
-81.0357,-135.397
-81.0547,-135.38
-81.0399,-136.044
-81.0326,-135.405
-80.2431,-118.876
-80.2431,-118.876
-80.9772,-134.734
-79.8726,-120.041
-80.2512,-118.852
-81.0663,-135.373
-81.0739,-136.014
-81.0037,-134.703
-81.0096,-134.696
-79.9405,-119.814
-80.9527,-134.766
-80.2267,-118.02
-80.9917,-134.717
-80.0091,-119.591
-79.9862,-119.665
-80.0334,-119.513
-80.032,-119.517
-80.99,-136.101
-80.0435,-119.48
-80.0796,-119.367
-80.6091,-117.876
-80.0666,-119.407
-80.0782,-119.371
-80.0782,-119.371
-80.0897,-119.335
-80.1013,-119.298
-80.1013,-119.298
-80.0521,-118.554
-80.945,-133.934
-80.0758,-118.479
-80.1478,-119.155
-81.037,-136.051
-80.2005,-118.995
-80.9673,-131.753
-81.103,-135.996
-78.8796,-133.874
-79.7494,-120.447
-80.2329,-118.887
-80.1898,-119.014
-80.1017,-119.284
-81.0285,-136.65
-80.1209,-119.225
-80.0227,-119.532
-80.1801,-119.046
-80.1402,-119.167
-80.9937,-135.467
-80.1347,-119.184
-79.8137,-120.222
-80.0595,-119.418
-80.1334,-119.19
-79.9717,-119.699
-79.8799,-120.001
-80.9844,-135.481
-79.8903,-119.967
-80.115,-119.249
-80.2118,-118.961
-80.2174,-118.945
-80.2037,-118.987
-80.0855,-119.346
-81.0736,-136.041
-80.2012,-118.997
-80.1077,-119.28
-80.9423,-136.185
-80.1188,-119.248
-79.9828,-119.676
-80.3064,-118.736
-80.1646,-119.184
-80.2941,-118.807
-80.3998,-118.512
-81.0148,-136.129
-80.2832,-118.841
-81.0345,-135.464
-80.2926,-118.817
-79.6626,-120.844
-81.0191,-135.481
-80.2021,-119.082
-80.9912,-135.512
-80.1866,-119.13
-80.8919,-136.289
-80.2209,-119.032
-80.2209,-119.032
-80.2007,-119.092
-80.1806,-119.153
-81.0368,-136.112
-80.2397,-118.981
-79.9208,-119.969
-80.9137,-135.615
-80.2289,-119.016
-80.2087,-119.077
-79.8192,-120.312
-80.2134,-119.064
-80.119,-119.348
-80.2181,-119.052
-80.8866,-135.677
-80.3266,-118.786
-80.3331,-118.768
-80.3395,-118.749
-80.3523,-118.713
-80.3335,-118.765
-80.9451,-135.603
-80.2646,-118.96
-80.3716,-118.658
-81.0326,-134.772
-80.4228,-118.517
-80.3974,-118.586
-80.1659,-119.246
-80.3979,-118.583
-80.3285,-118.774
-81.122,-136.082
-80.4109,-118.546
-80.9939,-136.191
-80.3666,-118.667
-80.2537,-118.985
-80.2038,-119.13
-80.3102,-118.823
-80.38,-118.603
-80.0882,-119.446
-80.9824,-136.219
-80.0909,-119.438
-80.0936,-119.43
-80.0798,-119.474
-80.1126,-119.375
-81.1247,-135.453
-80.1153,-119.367
-80.118,-119.359
-80.1229,-119.345
-81.0006,-136.776
-80.1271,-119.333
-80.1327,-119.318
-80.1425,-119.289
-80.1178,-119.364
-80.1719,-119.204
-80.1915,-119.147
-80.2804,-118.898
-81.0267,-135.551
-80.9333,-134.928
-81.0883,-136.152
-80.0659,-119.581
-80.483,-118.398
-80.9666,-136.844
-80.2792,-118.968
-80.2957,-118.922
-78.2441,-127.432
-80.2927,-118.933
-81.0366,-136.211
-81.0123,-135.59
-80.3249,-118.85
-81.054,-135.553
-79.9643,-119.041
-80.0747,-119.581
-81.0152,-136.233
-79.9888,-118.962
-80.1231,-119.433
-81.0801,-135.534
-80.0859,-119.546
-80.0734,-119.584
-80.1219,-119.436
-80.1711,-119.289
-80.1833,-119.253
-81.0139,-136.236
-81.0153,-135.591
-80.215,-119.159
-80.215,-119.159
-78.3084,-126.099
-80.3675,-118.725
-80.1924,-119.219
-80.2642,-119.005
-79.0256,-129.115
-80.2455,-119.023
-78.2189,-126.613
-80.6258,-118.149
-78.1635,-126.98
-80.9974,-135.679
-80.9804,-135.697
-82.7155,-115.827
-81.0236,-134.925
-78.9126,-129.751
-80.1992,-119.314
-80.2753,-119.099
-80.2382,-119.205
-80.2643,-119.133
-82.8772,-115.941
-80.2533,-119.168
-80.1665,-119.419
-80.3046,-119.026
-80.3804,-118.818
-80.3077,-119.024
-80.5,-118.516
-80.3118,-119.018
-79.9829,-119.992
-79.9849,-119.987
-80.0201,-119.879
-80.908,-135.068
-80.2033,-119.331
-80.2508,-119.185
-80.2693,-119.131
-80.1055,-119.522
-80.2824,-118.992
-80.287,-118.976
-81.0546,-136.298
-81.0907,-136.275
-81.0907,-136.275
-80.449,-118.528
-81.0232,-136.896
-81.0587,-136.296
-80.0821,-119.555
-80.1087,-119.47
-81.8075,-114.991
-81.0117,-135.689
-81.074,-136.862
-80.2977,-118.909
-80.1879,-119.22
-80.0097,-119.754
-79.8858,-120.145
-80.5721,-118.185
-80.9705,-136.378
-80.499,-118.376
-80.9511,-136.975
-80.9393,-136.989
-80.9821,-136.945
-80.9703,-136.957
-79.9976,-119.8
-80.1333,-119.387
-81.0643,-136.887
-80.064,-119.608
-80.9821,-135.74
-80.2661,-119.025
-81.0843,-136.881
-80.7443,-117.811
-81.0213,-137.448
-80.305,-118.052
-80.873,-135.917
-80.3884,-124.232
-80.4453,-124.093
-80.0866,-119.583
-80.1175,-118.576
-80.8953,-137.104
-80.3648,-124.278
-80.9857,-137.008
-80.3446,-124.327
-80.0111,-119.779
-80.9532,-137.04
-80.4998,-123.942
-80.9977,-136.455
-81.0199,-135.794
-79.6986,-126.312
-81.0821,-135.765
-80.2115,-119.235
-81.007,-138.013
-81.04,-137.992
-81.041,-137.016
-80.923,-138.094
-81.0067,-137.555
-78.2899,-127.052
-80.8702,-135.244
-81.0898,-137.977
-80.9763,-135.129
-81.0585,-137.016
-80.957,-137.607
-81.0236,-135.824
-80.9655,-135.876
-81.0088,-138.027
-81.0569,-137.998
-78.1921,-127.643
-80.3712,-118.844
-81.0548,-137.539
-81.0078,-135.842
-81.0826,-137.99
-80.8274,-144.851
-80.2836,-119.093
-81.0441,-135.817
-78.3919,-126.542
-80.4508,-118.655
-81.0513,-136.46
-81.1204,-137.984
-81.0129,-135.114
-81.052,-135.817
-81.0648,-135.809
-80.9619,-135.894
-80.4341,-124.203
-80.0769,-118.805
-81.0604,-135.082
-80.1075,-118.715
-80.951,-135.907
-81.0116,-137.58
-81.023,-137.062
-80.9742,-134.317
-81.0274,-137.573
-81.0238,-138.038
-81.0987,-136.449
-80.9454,-137.135
-81.0583,-137.049
-80.1231,-119.585
-80.3472,-118.959
-81.0964,-137.037
-80.5236,-118.481
-80.0074,-119.969
-80.0831,-119.745
-80.4227,-118.809
-80.0435,-119.869
-80.1608,-119.526
-80.9676,-135.238
-80.9645,-134.403
-80.9809,-134.388
-80.1714,-119.503
-80.9852,-134.385
-80.1966,-119.435
-80.2134,-119.396
-80.7211,-118.113
-80.0467,-119.887
-80.2134,-119.403
-81.0993,-136.539
-80.9679,-134.415
-80.031,-119.948
-80.1326,-119.652
-80.2178,-119.412
-80.4887,-118.703
-80.9072,-134.513
-80.9314,-135.333
-81.0048,-137.212
-81.0217,-136.63
-80.9836,-136.66
-81.0288,-137.2
-80.0934,-119.763
-80.9865,-137.231
-80.9825,-136.664
-80.2099,-119.43
-80.9955,-136.657
-80.9445,-136.059
-80.2851,-119.227
-81.052,-136.626
-81.0129,-137.227
-80.2837,-119.239
-81.0072,-136.66
-80.3345,-119.103
-80.343,-119.081
-80.4287,-118.859
-81.0473,-136.637
-80.9928,-134.46
-80.5233,-118.623
-80.3679,-119.019
-81.0384,-136
-80.3765,-118.998
-80.9854,-135.309
-81.0347,-136.004
-81.0569,-136.636
-80.9929,-135.303
-80.4278,-118.866
-81.0737,-136.628
-80.54,-118.585
-81.0755,-137.204
-80.259,-119.412
-80.2686,-119.388
-80.2734,-119.375
-80.985,-136.101
-80.2937,-119.322
-80.3045,-119.294
-80.9941,-135.366
-80.3262,-119.237
-80.2714,-119.386
-80.3076,-119.288
-80.3806,-119.098
-81.0407,-136.711
-80.3915,-119.07
-80.1986,-119.59
-80.9952,-137.823
-80.9088,-135.452
-80.9362,-135.424
-80.2124,-119.554
-80.3908,-119.076
-80.2155,-119.548
-80.9724,-137.848
-80.2298,-119.515
-80.9777,-135.408
-80.1172,-118.933
-80.2405,-119.485
-80.1673,-119.69
-80.8789,-132.553
-80.2052,-119.584
-80.9837,-136.795
-80.0384,-120.068
-80.5775,-118.626
-80.0804,-119.95
-80.0462,-120.052
-80.1846,-119.665
-80.9875,-136.173
-80.1932,-119.643
-80.1194,-119.856
-80.0697,-120.001
-80.0697,-120.001
-80.0711,-120
-80.9994,-136.813
-80.0971,-119.926
-80.0974,-119.926
-80.9395,-136.864
-79.9992,-120.22
-80.1442,-118.895
-80.1354,-119.827
-80.9383,-137.441
-80.9046,-135.538
-80.0435,-119.212
-80.9382,-136.25
-80.9568,-136.875
-80.9579,-135.507
-80.225,-119.592
-80.2926,-118.498
-80.2763,-119.451
-79.9751,-120.316
-78.052,-127.651
-80.0259,-120.159
-80.381,-119.169
-80.9592,-136.898
-80.9669,-136.251
-80.9771,-136.244
-80.2732,-119.417
-81.0076,-136.866
-79.9686,-120.29
-79.9063,-120.481
-80.9383,-135.549
-80.3582,-119.186
-80.3963,-119.088
-80.5961,-118.595
-80.871,-136.348
-80.8994,-136.317
-80.049,-120.044
-80.024,-120.118
-80.9353,-136.951
-80.3065,-119.379
-80.9481,-136.331
-80.9869,-136.301
-80.2496,-119.545
-80.9493,-135.603
-80.3473,-119.285
-80.0681,-120.059
-80.0812,-120.027
-80.1162,-119.927
-80.9282,-136.354
-80.0607,-120.089
-80.0956,-119.988
-80.1551,-119.822
-81.0141,-136.331
-80.9319,-137.064
-80.2272,-119.669
-80.3029,-119.468
-80.9405,-137.064
-80.345,-119.36
-78.416,-126.633
-80.2506,-119.613
-80.2505,-119.644
-82.3887,-116.529
-80.2395,-119.678
-78.1491,-127.141
-80.277,-119.579
-80.47,-119.087
-80.2568,-119.638
-80.1923,-119.817
-80.2429,-119.687
-81.0117,-117.932
-80.4163,-119.239
-78.1701,-127.99
-80.9374,-136.511
-82.4116,-116.563
-80.4203,-119.229
-80.1706,-119.917
-80.1645,-119.933
-80.2288,-119.761
-80.2555,-119.69
-80.2466,-119.714
-80.9581,-134.978
-80.2913,-119.597
-80.2823,-119.62
-80.3633,-119.415
-80.2423,-119.731
-80.8871,-135.885
-80.3864,-119.359
-80.2923,-119.604
-80.223,-119.791
-80.4202,-119.277
-80.169,-119.943
-80.4095,-119.306
-80.3561,-119.444
-80.2365,-119.758
-80.3394,-119.487
-80.3029,-119.583
-80.2095,-119.833
-80.347,-119.468
-80.3014,-119.588
-80.2999,-119.594
-80.3607,-119.437
-80.2636,-119.693
-80.2803,-119.649
-80.3211,-119.543
-80.4248,-119.279
-80.2939,-119.616
-79.9899,-120.471
-80.9094,-135.045
-80.4478,-119.225
-80.2143,-119.833
-80.2789,-119.658
-80.1248,-120.083
-80.1853,-119.916
-80.1224,-120.091
-80.3121,-119.576
-80.0714,-119.328
-80.1563,-120
-80.2182,-119.831
-80.1903,-119.909
-80.2804,-119.665
-80.2792,-119.669
-80.228,-119.807
-80.2268,-119.811
-80.1589,-120.001
-80.177,-119.95
-79.8205,-121.008
-80.2207,-119.829
-80.0902,-120.195
-80.2171,-119.841
-80.2573,-119.733
-80.1698,-119.973
-80.1843,-119.934
-80.1989,-119.895
-79.9509,-120.612
-80.0939,-120.191
-80.3673,-119.455
-80.0881,-120.213
-80.8843,-137.866
-80.2759,-119.697
-80.2211,-119.848
-80.105,-120.173
-80.105,-120.173
-80.1291,-120.106
-80.1291,-120.106
-80.1532,-120.039
-80.1532,-120.039
-80.1411,-120.072
-80.4984,-124.689
-80.1774,-119.973
-80.2674,-119.728
-80.1774,-119.973
-80.2126,-119.879
-80.1883,-119.945
-80.2369,-119.814
-80.9603,-137.248
-80.2503,-119.778
-80.2613,-119.75
-80.3608,-119.494
-80.3103,-119.622
-80.3688,-119.475
-80.3947,-119.409
-80.3002,-119.651
-81.0268,-136.575
-80.48,-119.2
-80.9795,-135.874
-80.9859,-137.811
-80.574,-118.98
-80.3035,-119.652
-80.1073,-120.189
-81.0035,-137.238
-80.2512,-119.792
-80.1903,-119.96
-80.2155,-119.892
-80.3437,-119.555
-79.6812,-121.509
-80.3041,-119.659
-80.2657,-119.76
-80.2781,-119.728
-80.407,-119.398
-80.2778,-119.73
-81.0102,-137.245
-80.3673,-119.501
-81.0293,-137.238
-81.0244,-136.6
-81.0383,-137.238
-81.783,-138.139
-80.909,-136.681
-80.893,-136.697
-80.9012,-136.691
-80.9221,-137.314
-80.8906,-136.703
-80.9229,-136.676
-80.4037,-119.42
-80.958,-137.294
-80.958,-137.294
-80.9657,-137.29
-80.9749,-137.286
-80.9683,-137.289
-80.979,-137.284
-80.1451,-120.111
-80.9304,-137.321
-80.9507,-137.308
-80.9442,-137.882
-80.9677,-136.657
-80.9609,-137.303
-80.3308,-119.616
-80.2298,-118.962
-80.9772,-136.654
-80.8789,-136.01
-80.9728,-137.87
-80.9866,-137.864
-80.9797,-136.658
-80.9134,-137.915
-80.9316,-137.903
-80.1449,-120.117
-80.2162,-119.921
-80.2018,-119.96
-80.9733,-137.879
-80.9653,-137.314
-80.2524,-119.823
-80.2413,-119.853
-80.2704,-119.775
-80.9723,-137.313
-80.9959,-138.843
-80.2849,-119.736
-79.9949,-120.548
-80.7891,-137.492
-80.3582,-119.546
-81.0067,-137.298
-80.3876,-119.471
-81.0165,-137.868
-81.0316,-137.863
-80.8905,-137.384
-80.4097,-119.415
-80.4689,-119.269
-80.2614,-119.797
-81.0569,-137.286
-80.9025,-137.376
-80.2516,-119.823
-80.2313,-119.878
-80.1855,-120.002
-80.545,-119.085
-80.2277,-119.887
-80.9585,-137.908
-80.4804,-118.301
-80.3683,-119.519
-80.9511,-137.915
-80.5042,-119.182
-80.0323,-119.518
-80.9732,-139.292
-80.173,-120.036
-80.3264,-119.625
-81.059,-137.298
-80.0921,-119.342
-81.0943,-137.867
-81.0002,-138.406
-80.3513,-119.562
-80.4724,-119.259
-81.0394,-136.665
-80.2421,-119.848
-80.289,-119.723
-80.1439,-120.117
-80.9629,-137.351
-80.2633,-119.793
-80.8297,-137.475
-80.885,-137.421
-80.0191,-119.562
-80.8705,-137.44
-80.8854,-136.787
-79.9963,-120.552
-80.0732,-119.408
-80.8321,-138.053
-81.0449,-137.906
-81.0125,-137.916
-80.0852,-119.378
-80.8736,-138.011
-80.9352,-138.471
-79.9898,-120.579
-80.1494,-119.198
-80.0698,-120.346
-80.2669,-119.804
-80.128,-119.259
-80.992,-137.933
-80.1488,-119.204
-80.1467,-119.209
-80.8981,-137.43
-80.852,-139.426
-81.0024,-138.443
-80.1662,-119.16
-80.0684,-119.442
-80.3983,-125.027
-80.9201,-137.987
-80.8635,-138.037
-79.9951,-120.582
-80.9942,-137.945
-80.0166,-120.522
-80.9432,-137.978
-80.8426,-138.066
-80.2283,-119.005
-80.1547,-120.136
-80.8187,-138.094
-80.9413,-137.411
-80.931,-137.988
-79.9095,-120.851
-80.1289,-120.212
-80.0403,-120.466
-80.9484,-137.41
-80.822,-137.527
-80.1477,-120.162
-80.8266,-137.525
-80.3393,-118.722
-80.3591,-118.673
-80.8315,-137.52
-80.2728,-118.901
-80.96,-138.949
-80.8489,-137.503
-80.0264,-120.518
-80.8742,-138.048
-80.001,-120.595
-80.8954,-138.032
-79.9714,-119.772
-80.0382,-120.492
-80.1648,-120.133
-80.8686,-136.854
-80.155,-120.178
-80.1609,-120.164
-80.9281,-138.022
-80.9382,-138.016
-80.9299,-137.454
-80.0895,-119.453
-80.0925,-119.446
-80.091,-119.45
-80.1802,-120.122
-80.1216,-119.364
-80.4655,-124.939
-80.9237,-137.464
-80.1515,-120.206
-80.1764,-120.139
-80.9318,-138.029
-80.1758,-120.142
-80.9315,-138.03
-80.9313,-138.031
-80.9305,-138.035
-80.1743,-120.149
-80.2246,-120.014
-80.9399,-138.029
-80.9075,-136.848
-80.1465,-120.231
-80.1145,-119.403
-80.9285,-138.043
-80.0855,-119.493
-80.9275,-138.047
-80.9289,-138.048
-80.9386,-138.551
-80.1927,-120.115
-80.9339,-138.046
-80.939,-138.044
-80.9386,-137.478
-80.2355,-120.007
-80.9525,-138.039
-80.9409,-136.84
-80.208,-119.162
-80.7864,-136.994
-80.9501,-138.045
-80.9597,-138.04
-80.9776,-138.032
-80.9939,-138.025
-80.2605,-119.026
-80.6093,-124.679
-80.9932,-138.028
-80.7783,-137.011
-81.0161,-138.021
-80.9702,-138.042
-80.9672,-138.045
-80.3379,-118.825
-80.7884,-137.004
-80.9493,-138.06
-80.6829,-124.548
-80.6196,-124.669
-80.9517,-138.061
-80.3769,-118.733
-80.441,-125.048
-80.1037,-119.478
-80.1546,-119.334
-79.9853,-119.827
-81.0538,-138.033
-80.0447,-119.653
-80.9285,-136.881
-80.024,-119.714
-80.9091,-138.108
-80.4355,-118.597
-80.6943,-124.548
-80.5421,-124.851
-80.1194,-119.454
-80.9553,-138.088
-80.028,-120.636
-80.8923,-136.93
-80.8783,-136.942
-80.277,-119.032
-80.6269,-124.695
-80.9207,-137.552
-80.9209,-137.554
-80.9346,-136.906
-80.9448,-137.539
-80.4199,-125.137
-80.732,-124.51
-80.9689,-137.528
-80.8417,-138.704
-80.8379,-137.638
-80.6457,-128.099
-80.4448,-125.094
-80.853,-124.316
-80.8847,-138.672
-80.882,-139.135
-79.868,-121.162
-80.0677,-120.571
-80.8959,-137.599
-80.9027,-137.596
-80.8526,-137.004
-80.9302,-137.581
-80.8469,-137.652
-80.9053,-138.168
-80.8517,-137.65
-80.5195,-124.966
-80.911,-136.962
-79.6971,-121.74
-80.6059,-124.799
-80.0167,-119.854
-80.3689,-119.808
-81.0247,-138.117
-79.9192,-121.055
-80.8032,-124.45
-80.8634,-137.656
-80.8772,-137.008
-80.3988,-125.254
-79.5218,-135.688
-80.1506,-120.404
-80.9623,-138.16
-80.2466,-120.15
-80.9579,-138.162
-80.2061,-119.344
-80.0529,-120.685
-80.6189,-124.805
-80.224,-119.299
-80.5989,-124.843
-80.3177,-119.97
-80.3399,-118.993
-79.9253,-121.067
-80.3456,-119.905
-80.2609,-120.122
-81.0339,-137.569
-80.013,-119.903
-81.0425,-137.568
-80.498,-119.532
-80.4644,-118.686
-80.535,-119.447
-80.5276,-119.464
-80.1006,-119.653
-80.2668,-120.112
-79.9819,-120
-79.0904,-129.555
-80.1586,-119.492
-80.145,-119.529
-79.9983,-120.857
-80.9302,-138.198
-80.2204,-120.236
-80.1947,-119.392
-80.9973,-136.225
-80.9857,-136.959
-80.2258,-119.307
-80.6254,-119.245
-80.4364,-119.686
-80.9956,-136.229
-80.9181,-137.644
-80.4329,-119.695
-81.0305,-136.214
-80.2978,-119.114
-81.0449,-137.587
-80.2521,-119.235
-80.9617,-136.982
-79.8841,-120.294
-79.8483,-120.405
-80.9961,-138.687
-79.9211,-120.181
-79.4887,-133.921
-81.0113,-137.602
-79.9693,-120.035
-80.9619,-136.258
-80.1938,-120.307
-80.1683,-120.376
-79.9023,-120.236
-80.9154,-137.019
-81.0941,-137.589
-80.0342,-119.841
-80.1401,-120.452
-79.9891,-119.973
-80.2136,-120.252
-80.1581,-119.487
-80.1156,-119.607
-80.134,-120.468
-79.699,-134.937
-81.0016,-137.616
-79.8886,-121.179
-80.2942,-120.038
-80.9536,-137.003
-80.0039,-120.835
-80.4295,-125.223
-80.0168,-120.798
-79.9567,-120.065
-80.9591,-137
-80.0297,-120.761
-80.8638,-138.277
-80.3884,-125.316
-80.9062,-138.753
-80.8731,-136.345
-80.9374,-137.66
-80.9239,-137.669
-80.9261,-138.235
-80.2044,-120.274
-80.9644,-136.278
-80.9263,-136.304
-80.9517,-138.223
-80.2732,-120.093
-80.9561,-137.014
-80.9567,-136.287
-80.3338,-119.939
-80.9682,-136.281
-80.3685,-119.852
-80.987,-138.214
-80.9593,-136.291
-80.4419,-119.674
-80.1473,-120.436
-80.9497,-137.031
-81.0077,-136.272
-80.0732,-120.644
-80.9533,-137.67
